 2.31531531531532E+00  1.80166315576337E+00  4.31097357599904E+00  1.38019325685259E-01  4.04063507095920E-03  1.33938466799673E-03  8.80811790701537E-03 
 2.32132132132132E+00  1.81335319495243E+00  4.34138889328564E+00  1.37113651431692E-01  3.96536343089725E-03  1.30783389578809E-03  8.85043116553363E-03 
 2.32732732732733E+00  1.82385734561654E+00  4.36915551157692E+00  1.36091028531600E-01  3.88175938073782E-03  1.27433339930038E-03  8.88849136546532E-03 
 2.33333333333333E+00  1.83309851364659E+00  4.39415412725531E+00  1.34958817989283E-01  3.79010792580427E-03  1.23903948133800E-03  8.92218282176501E-03 
 2.33933933933934E+00  1.84100386683035E+00  4.41627237618616E+00  1.33725414888279E-01  3.69071497752786E-03  1.20211113324575E-03  8.95139809633036E-03 
 2.34534534534535E+00  1.84750536471290E+00  4.43540558999712E+00  1.32400249409823E-01  3.58390652465852E-03  1.16370961893215E-03  8.97603897460347E-03 
 2.35135135135135E+00  1.85254024844703E+00  4.45145751088994E+00  1.30993779148698E-01  3.47002775953814E-03  1.12399809196524E-03  8.99601740563803E-03 
 2.35735735735736E+00  1.85605149169164E+00  4.46434096462105E+00  1.29517470845678E-01  3.34944216560003E-03  1.08314125516717E-03  9.01125640043140E-03 
 2.36336336336336E+00  1.85798821385324E+00  4.47397849158217E+00  1.27983769287089E-01  3.22253057395891E-03  1.04130507420205E-03  9.02169088336717E-03 
 2.36936936936937E+00  1.85830605712276E+00  4.48030293613313E+00  1.26406050743418E-01  3.08969019934629E-03  9.98656559343276E-04  9.02726849171224E-03 
 2.37537537537538E+00  1.85696752884881E+00  4.48325799448257E+00  1.24798557961687E-01  2.95133366909198E-03  9.55363633119037E-04  9.02795031832119E-03 
 2.38138138138138E+00  1.85394231081755E+00  4.48279872147673E+00  1.23176313438036E-01  2.80788806395479E-03  9.11595106124817E-04  9.02371159304651E-03 
 2.38738738738739E+00  1.84920753699241E+00  4.47889199664951E+00  1.21555007543383E-01  2.65979399738581E-03  8.67520789296762E-04  9.01454229883077E-03 
 2.39339339339339E+00  1.84274804121315E+00  4.47151694982286E+00  1.19950858141269E-01  2.50750477202303E-03  8.23311778778279E-04  9.00044771902324E-03 
 2.39939939939940E+00  1.83455657627508E+00  4.46066534643830E+00  1.18380438724180E-01  2.35148567199166E-03  7.79140959688976E-04  8.98144891304292E-03 
 2.40540540540541E+00  1.82463400571586E+00  4.44634193267017E+00  1.16860472911958E-01  2.19221348261567E-03  7.35183788157662E-04  8.95758311801547E-03 
 2.41141141141141E+00  1.81298946953392E+00  4.42856474023063E+00  1.15407594504056E-01  2.03017638620269E-03  6.91619427353889E-04  8.92890407435619E-03 
 2.41741741741742E+00  1.79964052495306E+00  4.40736535063660E+00  1.14038074224810E-01  1.86587448481549E-03  6.48632332966303E-04  8.89548227338824E-03 
 2.42342342342342E+00  1.78465897439484E+00  4.38289751333396E+00  1.12767516851161E-01  1.69982139192544E-03  6.06414405501871E-04  8.85740512494351E-03 
 2.42942942942943E+00  1.76794240333986E+00  4.35489535378959E+00  1.11610535470537E-01  1.53254770889521E-03  5.65167847119117E-04  8.81477704250447E-03 
 2.43543543543544E+00  1.74967136327287E+00  4.32375746094040E+00  1.10580412959855E-01  1.36460797646710E-03  5.25108869941561E-04  8.76771944286303E-03 
 2.44144144144144E+00  1.72985230928721E+00  4.28946303620807E+00  1.09688764044749E-01  1.19659440213404E-03  4.86472379902916E-04  8.71637065658430E-03 
 2.44744744744745E+00  1.70854618332723E+00  4.25211391960260E+00  1.08945214015112E-01  1.02916475244100E-03  4.49517662406742E-04  8.66088574487572E-03 
 2.45345345345345E+00  1.68582270821757E+00  4.21182620102139E+00  1.08357111810222E-01  8.63102551142195E-04  4.14534843063042E-04  8.60143621787997E-03 
 2.45945945945946E+00  1.66176036971280E+00  4.16873017765908E+00  1.07929295264316E-01  6.99459586552571E-04  3.81851352093185E-04  8.53820964901880E-03 
 2.46546546546547E+00  1.63644637365400E+00  4.12297025945729E+00  1.07663924512570E-01  5.39940354921596E-04  3.51836540430256E-04  8.47140917986532E-03 
 2.47147147147147E+00  1.60997657543625E+00  4.07470481821984E+00  1.07560395869510E-01  3.88148621226754E-04  3.24901252404477E-04  8.40125291012159E-03 
 2.47747747747748E+00  1.58245537765339E+00  4.02410597472663E+00  1.07615343216830E-01  2.54662131447848E-04  3.01485927698488E-04  8.32797316759689E-03 
 2.48348348348348E+00  1.55399559011445E+00  3.97135931666644E+00  1.07822727699160E-01  1.78291610300821E-04  2.82030806736106E-04  8.25181565355626E-03 
 2.48948948948949E+00  1.52471824437899E+00  3.91666353849226E+00  1.08174010152448E-01  2.20475618895973E-04  2.66921873983674E-04  8.17303845937000E-03 
 2.49549549549550E+00  1.49475235249750E+00  3.86022999240403E+00  1.08658395040585E-01  3.34633968486374E-04  2.56415900048405E-04  8.09191095097730E-03 
 2.50150150150150E+00  1.46423459674820E+00  3.80228213762053E+00  1.09263130463138E-01  4.67042103947073E-04  2.50563745055282E-04  8.00871251825568E-03 
 2.50750750750751E+00  1.43330893384075E+00  3.74305487296665E+00  1.09973846444937E-01  6.02415779235104E-04  2.49164706358225E-04  7.92373118697590E-03 
 2.51351351351351E+00  1.40212609336691E+00  3.68279373564519E+00  1.10774913307033E-01  7.36096381605173E-04  2.51778633136715E-04  7.83726209169455E-03 
 2.51951951951952E+00  1.37084294635472E+00  3.62175394699146E+00  1.11649803215656E-01  8.66137910309576E-04  2.57795549951209E-04  7.74960580881442E-03 
 2.52552552552553E+00  1.33962171587458E+00  3.56019928417280E+00  1.12581440562453E-01  9.91486269638802E-04  2.66530970857704E-04  7.66106655028310E-03 
 2.53153153153153E+00  1.30862899816190E+00  3.49840075540503E+00  1.13552530105647E-01  1.11145093666861E-03  2.77313245433786E-04  7.57195022017378E-03 
 2.53753753753754E+00  1.27803456026810E+00  3.43663505560003E+00  1.14545855281165E-01  1.22551846780179E-03  2.89539368220200E-04  7.48252283296154E-03 
 2.54354354354354E+00  1.24800987967252E+00  3.37518277979802E+00  1.15544594466350E-01  1.33327571152527E-03  3.02700849105845E-04  7.39320584264743E-03 
 2.54954954954955E+00  1.21872639366308E+00  3.31432637373088E+00  1.16532345919735E-01  1.43437490104887E-03  3.16386903938010E-04  7.30417877111070E-03 
 2.55555555555556E+00  1.19035343289281E+00  3.25434780492207E+00  1.17493616000166E-01  1.52851643434621E-03  3.30275723885325E-04  7.21577185856345E-03 
 2.56156156156156E+00  1.16305582567458E+00  3.19552594440325E+00  1.18413791955984E-01  1.61543992742913E-03  3.44121134987375E-04  7.12826605233039E-03 
 2.56756756756757E+00  1.13699117843305E+00  3.13813365892437E+00  1.19279317372013E-01  1.69491942600937E-03  3.57738816702053E-04  7.04192998565662E-03 
 2.57357357357357E+00  1.11230686388998E+00  3.08243462682372E+00  1.20077796642637E-01  1.76676062797542E-03  3.70993817094324E-04  6.95701743928699E-03 
 2.57957957957958E+00  1.08913678160339E+00  3.02867990762274E+00  1.20798042603424E-01  1.83080034541861E-03  3.83790750950501E-04  6.87376483124822E-03 
 2.58558558558559E+00  1.06759799351143E+00  2.97710431563060E+00  1.21430286618298E-01  1.88690485733778E-03  3.96064711568187E-04  6.79238877931210E-03 
 2.59159159159159E+00  1.04778737641840E+00  2.92792267056470E+00  1.21965987690426E-01  1.93497045182723E-03  4.07775095271857E-04  6.71380264134526E-03 
 2.59759759759760E+00  1.02977846835339E+00  2.88132602196808E+00  1.22398034272135E-01  1.97492347551617E-03  4.18900244806001E-04  6.63602008683101E-03 
 2.60360360360360E+00  1.01361870961022E+00  2.83747796693056E+00  1.22720722846132E-01  2.00672076730695E-03  4.29433294059498E-04  6.56134174450796E-03 
 2.60960960960961E+00  9.99327285142091E-01  2.79651119966100E+00  1.22929771375068E-01  2.03035029218358E-03  4.39378863119668E-04  6.48916498873277E-03 
 2.61561561561562E+00  9.86893757549308E-01  2.75852444387794E+00  1.23022324942548E-01  2.04583197271381E-03  4.48750413566166E-04  6.41957690108782E-03 
 2.62162162162162E+00  9.76277637293210E-01  2.72357992196520E+00  1.22996954520783E-01  2.05321874094581E-03  4.57568120093214E-04  6.35263445738817E-03 
 2.62762762762763E+00  9.67408971814940E-01  2.69170150617083E+00  1.22853649412372E-01  2.05259785687362E-03  4.65857151623656E-04  6.28836397402676E-03 
 2.63363363363363E+00  9.60189955610464E-01  2.66287367574262E+00  1.22593803554800E-01  2.04409256488510E-03  4.73646283566087E-04  6.22676098429947E-03 
 2.63963963963964E+00  9.54497480293037E-01  2.63704137026825E+00  1.22220195541758E-01  2.02786418959558E-03  4.80966784121944E-04  6.16779056173975E-03 
 2.64564564564565E+00  9.50307784318478E-01  2.61443213215277E+00  1.21737036638820E-01  2.00411500665916E-03  4.87851647635294E-04  6.11138809582044E-03 
 2.65165165165165E+00  9.47093792169219E-01  2.59395111813680E+00  1.21149652796476E-01  1.97309080143065E-03  4.94334398909141E-04  6.05746051294312E-03 
 2.65765765765766E+00  9.45042503367362E-01  2.57639714367634E+00  1.20464840904663E-01  1.93547108807875E-03  5.00645239501432E-04  6.00588792301289E-03 
 2.66366366366366E+00  9.43846211179511E-01  2.56125269752678E+00  1.19690568854944E-01  1.89045244622886E-03  5.06231130650018E-04  5.95652565973030E-03 
 2.66966966966967E+00  9.43313295603858E-01  2.54829464664304E+00  1.18835969091119E-01  1.83959930721406E-03  5.11713677440357E-04  5.90920683300187E-03 
 2.67567567567568E+00  9.43250897285903E-01  2.53727747817355E+00  1.17911261266436E-01  1.78301120488288E-03  5.16931148264108E-04  5.86374439317807E-03 
 2.68168168168168E+00  9.43468420544788E-01  2.52793804726003E+00  1.16927659516042E-01  1.72125754762940E-03  5.21917483172832E-04  5.81993495294149E-03 
 2.68768768768769E+00  9.43780618962138E-01  2.52000054533644E+00  1.15897262232107E-01  1.65501099171557E-03  5.26706654879824E-04  5.77756133465759E-03 
 2.69369369369369E+00  9.44010140949104E-01  2.51318137481325E+00  1.14832922269175E-01  1.58507071901341E-03  5.31332906955980E-04  5.73639591359391E-03 
 2.69969969969970E+00  9.43989900832308E-01  2.50719472149896E+00  1.13748095725824E-01  1.51239284580941E-03  5.35831060193289E-04  5.69620387631755E-03 
 2.70570570570571E+00  9.43563399595772E-01  2.50175354438909E+00  1.12656651921202E-01  1.43812897186314E-03  5.40236721162317E-04  5.65674646194533E-03 
 2.71171171171171E+00  9.42587239931466E-01  2.49657724251447E+00  1.11572751705320E-01  1.36367627239374E-03  5.44587252192802E-04  5.61778412986404E-03 
 2.71771771771772E+00  9.40932471432918E-01  2.49139675089028E+00  1.10510487890138E-01  1.29073076669199E-03  5.48921284023345E-04  5.57907960425068E-03 
 2.72372372372372E+00  9.38482870687744E-01  2.48595161784718E+00  1.09483756310833E-01  1.22134587517432E-03  5.53279662189325E-04  5.54040075332875E-03 
 2.72972972972973E+00  9.35136769985059E-01  2.47999694204066E+00  1.08505963522835E-01  1.15797208445730E-03  5.57705630371062E-04  5.50152326925228E-03 
 2.73573573573574E+00  9.30806712591234E-01  2.47330447817387E+00  1.07589755368645E-01  1.10344661337341E-03  5.62245085904718E-04  5.46223390269695E-03 
 2.74174174174174E+00  9.25419340846651E-01  2.46566435561511E+00  1.06746807824816E-01  1.06088085541832E-03  5.66946740244541E-04  5.42233021348541E-03 
 2.74774774774775E+00  9.18915171240309E-01  2.45688640435900E+00  1.05987320835001E-01  1.03339210009722E-03  5.71862160239979E-04  5.38162512013764E-03 
 2.75375375375375E+00  9.11248287702882E-01  2.44680112950329E+00  1.05320069256062E-01  1.02367147032490E-03  5.77045668462640E-04  5.33994772076609E-03 
 2.75975975975976E+00  9.02385978249604E-01  2.43526037670986E+00  1.04752001638635E-01  1.03348594615801E-03  5.82554084554087E-04  5.29714454197131E-03 
 2.76576576576577E+00  8.92308334821996E-01  2.42213773002124E+00  1.04288094765600E-01  1.06331736103984E-03  5.88446294818135E-04  5.25308083823900E-03 
 2.77177177177177E+00  8.81007831768412E-01  2.40732868063195E+00  1.03931221986988E-01  1.11232265350612E-03  5.94782638264973E-04  5.20764150802403E-03 
 2.77777777777778E+00  8.68488894832696E-01  2.39075060138648E+00  1.03682082980030E-01  1.17862664807745E-03  6.01624135180712E-04  5.16073201336357E-03 
 2.78378378378378E+00  8.54767504013803E-01  2.37234272342103E+00  1.03539200817417E-01  1.25977920826924E-03  6.09031542740418E-04  5.11227453874431E-03 
 2.78978978978979E+00  8.39870706179213E-01  2.35206538982711E+00  1.03498988389474E-01  1.35317750097828E-03  6.17064276139376E-04  5.06222325092691E-03 
 2.79579579579580E+00  8.23836209152212E-01  2.32989993881518E+00  1.03555882145070E-01  1.45634572785893E-03  6.25779106394557E-04  5.01054240950098E-03 
 2.80180180180180E+00  8.06712010940522E-01  2.30584806895368E+00  1.03702537269543E-01  1.56707358473345E-03  6.35229058407805E-04  4.95722057231162E-03 
 2.80780780780781E+00  7.88556012721166E-01  2.27993121905163E+00  1.03930075241866E-01  1.68345109986407E-03  6.45462016069303E-04  4.90226666488537E-03 
 2.81381381381381E+00  7.69435662748502E-01  2.25218986490066E+00  1.04228372524520E-01  1.80385090262568E-03  6.56519478144059E-04  4.84744971745607E-03 
 2.81981981981982E+00  7.49427623730240E-01  2.22268274661914E+00  1.04586369592316E-01  1.92689100409772E-03  6.68435460682513E-04  4.78759679411108E-03 
 2.82582582582583E+00  7.28617464590975E-01  2.19148603002746E+00  1.04992441535552E-01  2.05138936461865E-03  6.81235273277909E-04  4.72799491023651E-03 
 2.83183183183183E+00  7.07099376423467E-01  2.15869240286382E+00  1.05434663559354E-01  2.17632694442936E-03  6.94934795701683E-04  4.66698723974061E-03 
 2.83783783783784E+00  6.84975910738188E-01  2.12441010423112E+00  1.05901218966604E-01  2.30081507191341E-03  7.09539762345622E-04  4.60467424365011E-03 
 2.84384384384384E+00  6.62357028124234E-01  2.08876003143050E+00  1.06380697629714E-01  2.42406988614866E-03  7.25045312650787E-04  4.54117013204990E-03 
 2.84984984984985E+00  6.39362790390651E-01  2.05188235259235E+00  1.06862538852581E-01  2.54539254563692E-03  7.41435769578868E-04  4.47660336471594E-03 
 2.85585585585586E+00  6.16118615822453E-01  2.01392328808967E+00  1.07336820259309E-01  2.66415411563258E-03  7.58684640078452E-04  4.41111447968217E-03 
 2.86186186186186E+00  5.92758057642036E-01  1.97504201391402E+00  1.07795181058975E-01  2.77978431087352E-03  7.76754871962432E-04  4.34485467913614E-03 
 2.86786786786787E+00  5.69421711140585E-01  1.93540718686303E+00  1.08230668837482E-01  2.89176190786262E-03  7.95598902477191E-04  4.27794079965071E-03 
 2.87387387387387E+00  5.46256772251500E-01  1.89519542561091E+00  1.08638041633794E-01  2.99961006693454E-03  8.15160091869450E-04  4.21067069458633E-03 
 2.87987987987988E+00  5.23416401023051E-01  1.85458958743870E+00  1.09013958442788E-01  3.10288966821628E-03  8.35372232402747E-04  4.14308734818153E-03 
 2.88588588588589E+00  5.01058822977391E-01  1.81377726722253E+00  1.09357145681010E-01  3.20119648444125E-03  8.56161001313707E-04  4.07541122995291E-03 
 2.89189189189189E+00  4.79346099326800E-01  1.77294855250500E+00  1.09668538838181E-01  3.29415824690583E-03  8.77444595393375E-04  4.00782141782325E-03 
 2.89789789789790E+00  4.58442063435388E-01  1.73229385258519E+00  1.09951397574091E-01  3.38143180534550E-03  8.99134110208138E-04  3.94049720766541E-03 
 2.90390390390390E+00  4.38509755408362E-01  1.69200167987695E+00  1.10211391276308E-01  3.46270432297032E-03  9.21136055890337E-04  3.87361202297956E-03 
 2.90990990990991E+00  4.19707858240998E-01  1.65225618753343E+00  1.10456650650306E-01  3.53768838203792E-03  9.43350929176764E-04  3.80735059703116E-03 
 2.91591591591592E+00  4.02186070958902E-01  1.61323456239266E+00  1.10697779381186E-01  3.60612512087910E-03  9.65675645747698E-04  3.74187599464259E-03 
 2.92192192192192E+00  3.86079382592414E-01  1.57510430570490E+00  1.10947818440798E-01  3.66777608438059E-03  9.88003065958487E-04  3.67735167803460E-03 
 2.92792792792793E+00  3.71501391153582E-01  1.53802045146991E+00  1.11222154429109E-01  3.72243271269186E-03  1.01022414358414E-03  3.61393283319968E-03 
 2.93393393393393E+00  3.58537068552428E-01  1.50212279160708E+00  1.11538353199810E-01  3.76990958364522E-03  1.03222776826789E-03  3.55176547760891E-03 
 2.93993993993994E+00  3.47235668382392E-01  1.46753319727826E+00  1.11915937483086E-01  3.81004558591317E-03  1.05390166748041E-03  3.49098686904214E-03 
 2.94594594594595E+00  3.37604798444590E-01  1.43435326721029E+00  1.12376081508129E-01  3.84270363534044E-03  1.07513306317958E-03  3.43172291474243E-03 
 2.95195195195195E+00  3.29606287346738E-01  1.40266170031387E+00  1.12941379318017E-01  3.86777041969133E-03  1.09580929581536E-03  3.37408868029837E-03 
 2.95795795795796E+00  3.23155779237379E-01  1.37251330283671E+00  1.13634780653630E-01  3.88515615546732E-03  1.11581841814014E-03  3.31818831461021E-03 
 2.96396396396396E+00  3.18125187771219E-01  1.34393745666154E+00  1.14479765586047E-01  3.89479434408850E-03  1.13504976155150E-03  3.26411539981224E-03 
 2.96996996996997E+00  3.14348548238216E-01  1.31693672598393E+00  1.15499297418362E-01  3.89664151765008E-03  1.15339447775166E-03  3.21195368867278E-03 
 2.97597597597598E+00  3.11632175274059E-01  1.29149239721689E+00  1.16715250165874E-01  3.89067615756765E-03  1.17074594780066E-03  3.16177823986482E-03 
 2.98198198198198E+00  3.09762297282142E-01  1.26755693700021E+00  1.18147735340610E-01  3.87690203443070E-03  1.18700077885981E-03  3.11365694958729E-03 
 2.98798798798799E+00  3.08517756615859E-01  1.24506275096528E+00  1.19814456591054E-01  3.85534182492846E-03  1.20205846885513E-03  3.06765246434784E-03 
 2.99399399399399E+00  3.07678995754400E-01  1.22392428004620E+00  1.21730130307575E-01  3.82607720364247E-03  1.21582890949286E-03  3.02382444470673E-03 
 3.00000000000000E+00  3.07036174160254E-01  1.20404071578740E+00  1.23906007596836E-01  3.78906662188538E-03  1.22820006468519E-03  2.98223213390538E-03 
