 2.31531531531532E+00  5.86007317730645E+02  2.31949808443248E+02  1.53307067736484E+03  1.50361264577531E+00  3.68957937632500E+00  1.79973997805068E-01 
 2.32132132132132E+00  5.99187592723800E+02  2.36974512048484E+02  1.51916696176015E+03  1.47382222488032E+00  3.63611083086291E+00  1.81270721622535E-01 
 2.32732732732733E+00  6.13248361791092E+02  2.42071086315491E+02  1.50451496433851E+03  1.44353473129489E+00  3.58040037768715E+00  1.82526359076323E-01 
 2.33333333333333E+00  6.28034256551675E+02  2.47174974447915E+02  1.48917809260477E+03  1.41292397471537E+00  3.52274388866122E+00  1.83740456658183E-01 
 2.33933933933934E+00  6.43380473595499E+02  2.52223091940898E+02  1.47322071447345E+03  1.38216519924610E+00  3.46344381538963E+00  1.84912309725141E-01 
 2.34534534534535E+00  6.59128875745832E+02  2.57158131103092E+02  1.45670774560117E+03  1.35143367775041E+00  3.40280721137022E+00  1.86040965020297E-01 
 2.35135135135135E+00  6.75123430465202E+02  2.61926694152125E+02  1.43970422655724E+03  1.32090312626472E+00  3.34114357322949E+00  1.87125227387798E-01 
 2.35735735735736E+00  6.91213107076476E+02  2.66479715695892E+02  1.42227489287468E+03  1.29074392935295E+00  3.27876249565782E+00  1.88163670633591E-01 
 2.36336336336336E+00  7.07252973051239E+02  2.70772405640145E+02  1.40448374152982E+03  1.26112117452182E+00  3.21597113867881E+00  1.89154652423606E-01 
 2.36936936936937E+00  7.23113456587489E+02  2.74770812976612E+02  1.38639359795063E+03  1.23219250425533E+00  3.15307151156957E+00  1.90096333053713E-01 
 2.37537537537538E+00  7.38638088872875E+02  2.78418327652416E+02  1.36806568823509E+03  1.20410580810785E+00  3.09035758533401E+00  1.90986697871791E-01 
 2.38138138138138E+00  7.53729117783795E+02  2.81702244969611E+02  1.34955922184724E+03  1.17699680404038E+00  3.02811227233006E+00  1.91823583081769E-01 
 2.38738738738739E+00  7.68262191664935E+02  2.84586885922415E+02  1.33093477428105E+03  1.15098650939458E+00  2.96660420134044E+00  1.92604704613404E-01 
 2.39339339339339E+00  7.82129023753802E+02  2.87046796398919E+02  1.31223499036975E+03  1.12617883280253E+00  2.90608460258601E+00  1.93327689700625E-01 
 2.39939939939940E+00  7.95228756427928E+02  2.89059919233658E+02  1.29352207187139E+03  1.10265818279977E+00  2.84678400246160E+00  1.93990110776413E-01 
 2.40540540540541E+00  8.07467824698748E+02  2.90607444508400E+02  1.27483962805446E+03  1.08048736442231E+00  2.78890907865899E+00  1.94589521264600E-01 
 2.41141141141141E+00  8.18759799168484E+02  2.91673667076164E+02  1.25623132447518E+03  1.05970582699642E+00  2.73263965796300E+00  1.95123492829417E-01 
 2.41741741741742E+00  8.29025221528778E+02  2.92245851383860E+02  1.23773687982250E+03  1.04032839767354E+00  2.67812597932534E+00  1.95589653632612E-01 
 2.42342342342342E+00  8.38191441104522E+02  2.92314103175977E+02  1.21939190286319E+03  1.02234461147353E+00  2.62548633517554E+00  1.95991217568351E-01 
 2.42942942942943E+00  8.46192457588844E+02  2.91871247385777E+02  1.20122779155559E+03  1.00571872906607E+00  2.57480521760414E+00  1.96309571068428E-01 
 2.43543543543544E+00  8.52968772720838E+02  2.90912711394618E+02  1.18327169916861E+03  9.90390447078724E-01  2.52613201423401E+00  1.96559215922212E-01 
 2.44144144144144E+00  8.58467252002259E+02  2.89436412813956E+02  1.16554657112792E+03  9.76276407965027E-01  2.47948052023811E+00  1.96732902891122E-01 
 2.44744744744745E+00  8.62642475515032E+02  2.87443138639738E+02  1.14807125500671E+03  9.63272320823923E-01  2.43482912106554E+00  1.96829120516243E-01 
 2.45345345345345E+00  8.65449223653059E+02  2.84934001439540E+02  1.13086068462047E+03  9.51255705961473E-01  2.39212185862727E+00  1.96846639854970E-01 
 2.45945945945946E+00  8.66857157086445E+02  2.81915212748887E+02  1.11392613761543E+03  9.40089094532621E-01  2.35127033096843E+00  1.96784547738492E-01 
 2.46546546546547E+00  8.66835922220390E+02  2.78393105107924E+02  1.09727556430472E+03  9.29623539581088E-01  2.31215641173341E+00  1.96642277771057E-01 
 2.47147147147147E+00  8.65362448124307E+02  2.74376470327575E+02  1.08091398384896E+03  9.19702280660505E-01  2.27463572808171E+00  1.96419638722605E-01 
 2.47747747747748E+00  8.62427081852246E+02  2.69877390766014E+02  1.06484394224736E+03  9.10164411207637E-01  2.23854180210051E+00  1.96116839970039E-01 
 2.48348348348348E+00  8.57994952802605E+02  2.64904051403346E+02  1.04906602504079E+03  9.00848416793983E-01  2.20369073407441E+00  1.95734513642928E-01 
 2.48948948948949E+00  8.52082970203364E+02  2.59474821625631E+02  1.03357941617307E+03  8.91595479485417E-01  2.16988628849594E+00  1.95273733128244E-01 
 2.49549549549550E+00  8.44682645239830E+02  2.53603978804831E+02  1.01838249314192E+03  8.82252474577959E-01  2.13692523657932E+00  1.94736027587553E-01 
 2.50150150150150E+00  8.35798544219089E+02  2.47308701596810E+02  1.00347344742400E+03  8.72674617117491E-01  2.10460281218095E+00  1.94123392140604E-01 
 2.50750750750751E+00  8.25440487589234E+02  2.40607556420178E+02  9.88850918195420E+02  8.62727743912278E-01  2.07271815022077E+00  1.93438293373025E-01 
 2.51351351351351E+00  8.13623455747847E+02  2.33520403014022E+02  9.74514626593177E+02  8.52290240371681E-01  2.04107959586482E+00  1.92683669833776E-01 
 2.51951951951952E+00  8.00367492593962E+02  2.26068301636221E+02  9.60465997167033E+02  8.41254639678649E-01  2.00950979631163E+00  1.91862927200896E-01 
 2.52552552552553E+00  7.85697606881600E+02  2.18273422622231E+02  9.46708752732628E+02  8.29528934602560E-01  1.97785051232354E+00  1.90979927812229E-01 
 2.53153153153153E+00  7.69643671815166E+02  2.10158959306585E+02  9.33249468527079E+02  8.17037650332335E-01  1.94596711112519E+00  1.90038974281514E-01 
 2.53753753753754E+00  7.52240323785276E+02  2.01749045684114E+02  9.20098071352889E+02  8.03722731001301E-01  1.91375272375869E+00  1.89044786950208E-01 
 2.54354354354354E+00  7.33526861701730E+02  1.93068680701243E+02  9.07268269247081E+02  7.89544572511315E-01  1.88113277536469E+00  1.88002474962586E-01 
 2.54954954954955E+00  7.13547149077259E+02  1.84143661793052E+02  8.94777897115529E+02  7.74481631594432E-01  1.84806577233957E+00  1.86917500798117E-01 
 2.55555555555556E+00  6.92349521910188E+02  1.75000531337077E+02  8.82649163742074E+02  7.58532589535611E-01  1.81455031335587E+00  1.85795638153238E-01 
 2.56156156156156E+00  6.69986706598228E+02  1.65666541272560E+02  8.70908785669104E+02  7.41716082728278E-01  1.78062559182785E+00  1.84642923137909E-01 
 2.56756756756757E+00  6.46515753729121E+02  1.56169643553239E+02  8.59587993753583E+02  7.24071668325338E-01  1.74637451388672E+00  1.83465598843959E-01 
 2.57357357357357E+00  6.21997995850986E+02  1.46538517903572E+02  8.48722398882664E+02  7.05660682111202E-01  1.71192591365394E+00  1.82270053455746E-01 
 2.57957957957958E+00  5.96499040556433E+02  1.36802654471592E+02  8.38351704595988E+02  6.86566988245881E-01  1.67745569275858E+00  1.81062752210993E-01 
 2.58558558558559E+00  5.70088814934257E+02  1.26992519091213E+02  8.28519256454215E+02  6.66899243341646E-01  1.64319082705397E+00  1.79850163681696E-01 
 2.59159159159159E+00  5.42841684468241E+02  1.17139846062627E+02  8.19271421181943E+02  6.46790509593276E-01  1.60940541106142E+00  1.78638681030033E-01 
 2.59759759759760E+00  5.14836680114743E+02  1.07278133479413E+02  8.10657279871436E+02  6.26400947291101E-01  1.57642318216226E+00  1.77434539097872E-01 
 2.60360360360360E+00  4.86157883750685E+02  9.74434706750150E+01  8.02725788650000E+02  6.05919041057676E-01  1.54461474085374E+00  1.76243728403634E-01 
 2.60960960960961E+00  4.56895048135697E+02  8.76759297921567E+01  7.95527335813680E+02  5.85563017312311E-01  1.51439369851761E+00  1.75071907336770E-01 
 2.61561561561562E+00  4.27144569341490E+02  7.80219535125987E+01  7.89110805809994E+02  5.65581846639976E-01  1.48621044288177E+00  1.73924314045695E-01 
 2.62162162162162E+00  3.97010998533869E+02  6.85385778297733E+01  7.83522607886744E+02  5.46255367152280E-01  1.46054301475173E+00  1.72805679695538E-01 
 2.62762762762763E+00  3.66609396468665E+02  5.93011888390749E+01  7.78805242703694E+02  5.27892856802354E-01  1.43788469715280E+00  1.71720144912981E-01 
 2.63363363363363E+00  3.36069035982139E+02  5.04183807605129E+01  7.74995849840805E+02  5.10829166139822E-01  1.41872816849347E+00  1.70671181322836E-01 
 2.63963963963964E+00  3.05539316965337E+02  4.20614893501493E+01  7.72124792827236E+02  4.95417373384511E-01  1.40354648796330E+00  1.69661520102598E-01 
 2.64564564564565E+00  2.75199413034386E+02  3.45237028636690E+01  7.70214181376496E+02  4.82017374939093E-01  1.39277293036001E+00  1.68713231975664E-01 
 2.65165165165165E+00  2.45274385057228E+02  2.83264835218631E+01  7.69277487872459E+02  4.70977556093144E-01  1.38677429090090E+00  1.67766962552811E-01 
 2.65765765765766E+00  2.16062764437930E+02  2.43205620929238E+01  7.69317166741570E+02  4.62615366223947E-01  1.38583602642852E+00  1.66883318045752E-01 
 2.66366366366366E+00  1.87984697570405E+02  2.34251806620849E+01  7.70325214222989E+02  4.57191830072262E-01  1.39014077511138E+00  1.66041413440670E-01 
 2.66966966966967E+00  1.61666082309433E+02  2.57409960605242E+01  7.72282330868577E+02  4.54888206360352E-01  1.39975710373854E+00  1.65239573186300E-01 
 2.67567567567568E+00  1.38078270338796E+02  3.03415498621401E+01  7.75157895917401E+02  4.55787438024181E-01  1.41463440865490E+00  1.64475191406198E-01 
 2.68168168168168E+00  1.18725076813112E+02  3.61879196944498E+01  7.78910203053635E+02  4.59864786292596E-01  1.43460534427644E+00  1.63744749549281E-01 
 2.68768768768769E+00  1.05706653784734E+02  4.26109076152170E+01  7.83486984795505E+02  4.66989876530523E-01  1.45939517269967E+00  1.63043848587742E-01 
 2.69369369369369E+00  1.01136410710039E+02  4.92421002867118E+01  7.88826784772794E+02  4.76939554057480E-01  1.48863650225599E+00  1.62367255009497E-01 
 2.69969969969970E+00  1.05686819335189E+02  5.58794957014088E+01  7.94857783985178E+02  4.89418388820213E-01  1.52188735172320E+00  1.61709016948303E-01 
 2.70570570570571E+00  1.17854425682246E+02  6.24048163365762E+01  8.01501782987968E+02  5.04082365226336E-01  1.55865025855533E+00  1.61062314807895E-01 
 2.71171171171171E+00  1.35149723102663E+02  6.87457186160600E+01  8.08673924141642E+02  5.20561981531587E-01  1.59839158997839E+00  1.60419775082508E-01 
 2.71771771771772E+00  1.55434607909931E+02  7.48548126639838E+01  8.16284204187028E+02  5.38481018580028E-01  1.64055695420981E+00  1.59773663450644E-01 
 2.72372372372372E+00  1.77267323636053E+02  8.06997247165733E+01  8.24238835755678E+02  5.57471306305523E-01  1.68458639049726E+00  1.59115584470916E-01 
 2.72972972972973E+00  1.99742710788653E+02  8.62576355709328E+01  8.32441523740220E+02  5.77182175826410E-01  1.72992521493008E+00  1.58436861244475E-01 
 2.73573573573574E+00  2.22288750111759E+02  9.15121852158776E+01  8.40794678933373E+02  5.97286019288403E-01  1.77603248389107E+00  1.57728566218669E-01 
 2.74174174174174E+00  2.44530237162059E+02  9.64516838864878E+01  8.49200547803993E+02  6.17481389144860E-01  1.82238847108332E+00  1.56981620375767E-01 
 2.74774774774775E+00  2.66209194069203E+02  1.01067989527789E+02  8.57562307534902E+02  6.37491534560312E-01  1.86849360726433E+00  1.56186891226193E-01 
 2.75375375375375E+00  2.87139883152606E+02  1.05355804546815E+02  8.65784742280673E+02  6.57066429755966E-01  1.91387813168120E+00  1.55335288302187E-01 
 2.75975975975976E+00  3.07183462159399E+02  1.09312236953202E+02  8.73775327488557E+02  6.75979739953735E-01  1.95809932491430E+00  1.54417855082274E-01 
 2.76576576576577E+00  3.26232513468389E+02  1.12936450552887E+02  8.81445283551887E+02  6.94027537153815E-01  2.00074316684766E+00  1.53425856515758E-01 
 2.77177177177177E+00  3.44202416348688E+02  1.16229463290016E+02  8.88484607893521E+02  7.11026591476301E-01  2.04142450171748E+00  1.52350861549124E-01 
 2.77777777777778E+00  3.61025532310138E+02  1.19194066343517E+02  8.95486554907388E+02  7.26812751595997E-01  2.07978687261872E+00  1.51184820275357E-01 
 2.78378378378378E+00  3.76648092818153E+02  1.21834631629701E+02  9.01701724466154E+02  7.41239482089227E-01  2.11550216839334E+00  1.49920146375048E-01 
 2.78978978978979E+00  3.91027853576300E+02  1.24157048400749E+02  9.07284676889994E+02  7.54176583224731E-01  2.14827018255181E+00  1.48549756543441E-01 
 2.79579579579580E+00  4.04132618084880E+02  1.26168729193297E+02  9.12171602388494E+02  7.65509094070686E-01  2.17781815097550E+00  1.47067150783610E-01 
 2.80180180180180E+00  4.15939512268308E+02  1.27878535603153E+02  9.16303273423420E+02  7.75136366631544E-01  2.20390031109218E+00  1.45466463314176E-01 
 2.80780780780781E+00  4.26434443144664E+02  1.29296771741399E+02  9.19628214217180E+02  7.82971292750084E-01  2.22629750828378E+00  1.43742513988140E-01 
 2.81381381381381E+00  4.35611840239855E+02  1.30435180622206E+02  9.22101142835345E+02  7.88939663823972E-01  2.24481686386246E+00  1.41890855595454E-01 
 2.81981981981982E+00  4.43474574792035E+02  1.31306951976409E+02  9.23683599994968E+02  7.92979598397358E-01  2.25929138076173E+00  1.39907817983039E-01 
 2.82582582582583E+00  4.50034013862047E+02  1.31926740339950E+02  9.24344143931746E+02  7.95041318092390E-01  2.26958034242123E+00  1.37790549861449E-01 
 2.83183183183183E+00  4.55310206137454E+02  1.32310697345728E+02  9.24058529846822E+02  7.95086394444771E-01  2.27556802528884E+00  1.35537059326472E-01 
 2.83783783783784E+00  4.59332072674437E+02  1.32476492263965E+02  9.22809877968536E+02  7.93087846467160E-01  2.27716473839715E+00  1.33146254307066E-01 
 2.84384384384384E+00  4.62137698258161E+02  1.32443315250280E+02  9.20588833738932E+02  7.89029801674223E-01  2.27430649198980E+00  1.30617851456401E-01 
 2.84984984984985E+00  4.63775030677478E+02  1.32232107106989E+02  9.17393723157683E+02  7.82907849070420E-01  2.26695661722631E+00  1.27952974892282E-01 
 2.85585585585586E+00  4.64301950625724E+02  1.31865347905430E+02  9.13230705846618E+02  7.74727115503212E-01  2.25510055058229E+00  1.25153346747633E-01 
 2.86186186186186E+00  4.63787025226958E+02  1.31367247627231E+02  9.08113927883388E+02  7.64504624436442E-01  2.23875324066163E+00  1.22221929960711E-01 
 2.86786786786787E+00  4.62310029940413E+02  1.30763740432209E+02  9.02065675834286E+02  7.52272127256422E-01  2.21798423370575E+00  1.19162848439784E-01 
 2.87387387387387E+00  4.59962547923636E+02  1.30082491781408E+02  8.95116424371088E+02  7.38055415518758E-01  2.19277475471391E+00  1.15981469068575E-01 
 2.87987987987988E+00  4.56848568916546E+02  1.29352874386592E+02  8.87305510156136E+02  7.21954165695941E-01  2.16337326646715E+00  1.12684497183836E-01 
 2.88588588588589E+00  4.53085044171688E+02  1.28605900084841E+02  8.78680278150964E+02  7.03912813827155E-01  2.12967690271596E+00  1.09280119505548E-01 
 2.89189189189189E+00  4.48802333666989E+02  1.27874092953647E+02  8.69297134004644E+02  6.84116620093421E-01  2.09203832378202E+00  1.05778142215103E-01 
 2.89789789789790E+00  4.44144568333099E+02  1.27191310666907E+02  8.59221852024832E+02  6.62613662909209E-01  2.05057684895351E+00  1.02190175064254E-01 
 2.90390390390390E+00  4.39269093807094E+02  1.26592343397733E+02  8.48528250203499E+02  6.39503072593619E-01  2.00551089075113E+00  9.85298766736830E-02 
 2.90990990990991E+00  4.34346722089914E+02  1.26112718119352E+02  8.37300003781088E+02  6.14898977223267E-01  1.95709399202692E+00  9.48132510063474E-02 
 2.91591591591592E+00  4.29559975179891E+02  1.25788043141850E+02  8.25629767272647E+02  5.88932450554814E-01  1.90561752502399E+00  9.10590141599194E-02 
 2.92192192192192E+00  4.25101180939103E+02  1.25653439369105E+02  8.13619346451061E+02  5.61754226814463E-01  1.85141401616966E+00  8.72890437972377E-02 
 2.92792792792793E+00  4.21169373091044E+02  1.25742833191820E+02  8.01379575750659E+02  5.33538482071221E-01  1.79486120350966E+00  8.35289213548967E-02 
 2.93393393393393E+00  4.17966001399007E+02  1.26088180033109E+02  7.89030060264314E+02  5.04488091416504E-01  1.73638687858284E+00  7.98085703542102E-02 
 2.93993993993994E+00  4.15689408862687E+02  1.26718648812302E+02  7.76698738634204E+02  4.74842078293762E-01  1.67647499786554E+00  7.61629788970459E-02 
 2.94594594594595E+00  4.14528237060455E+02  1.27659850030822E+02  7.64521216065441E+02  4.44885368375462E-01  1.61567135228180E+00  7.26329650061150E-02 
 2.95195195195195E+00  4.14654162670156E+02  1.28933155017004E+02  7.52639811324120E+02  4.14963346732388E-01  1.55459286638991E+00  6.92658922347201E-02 
 2.95795795795796E+00  4.16214388458705E+02  1.30555096078941E+02  7.41202259702014E+02  3.85500208613123E-01  1.49393315565229E+00  6.61161623645193E-02 
 2.96396396396396E+00  4.19324834268498E+02  1.32536995447034E+02  7.30360017837178E+02  3.57022970385320E-01  1.43447133475622E+00  6.32452007851042E-02 
 2.96996996996997E+00  4.24064744905216E+02  1.34884794325738E+02  7.20266128592662E+02  3.30189594324883E-01  1.37707661687982E+00  6.07204746719982E-02 
 2.97597597597598E+00  4.30473414115926E+02  1.37599100417942E+02  7.11072627403097E+02  3.05814881895862E-01  1.32270926684440E+00  5.86134251438361E-02 
 2.98198198198198E+00  4.38549418657172E+02  1.40675437891143E+02  7.02927507208338E+02  2.84878500802061E-01  1.27241358335067E+00  5.69948225736274E-02 
 2.98798798798799E+00  4.48252372354299E+02  1.44104664885847E+02  6.95971253620255E+02  2.68484910126081E-01  1.22729856308784E+00  5.59293401733172E-02 
 2.99399399399399E+00  4.59506835181870E+02  1.47873511525919E+02  6.90333309087251E+02  2.57736898175936E-01  1.18850151049250E+00  5.54682537124744E-02 
 3.00000000000000E+00  4.72207745036129E+02  1.51965187121202E+02  6.86128061996353E+02  2.53511081304093E-01  1.15713125183506E+00  5.56428774303811E-02 
