 7.71771771771772E-01  5.38696745376143E-03  6.93837726726534E-02  9.32823796687995E-02  3.03409308761938E-04  5.29035951825559E-05  2.83291547375301E-05 
 7.73773773773774E-01  5.29677986907877E-03  6.94521439041870E-02  9.30723087151352E-02  3.03090345511444E-04  5.27284394247709E-05  2.82858867295872E-05 
 7.75775775775776E-01  5.20799147578251E-03  6.95195899230766E-02  9.28627616982185E-02  3.02771589001204E-04  5.25541502111941E-05  2.82445831780940E-05 
 7.77777777777778E-01  5.12063845120158E-03  6.95861183438995E-02  9.26537372270505E-02  3.02453041390314E-04  5.23807320328138E-05  2.82052081602836E-05 
 7.79779779779780E-01  5.03475864428689E-03  6.96517367173220E-02  9.24452339265911E-02  3.02134704828900E-04  5.22081893407744E-05  2.81677259575342E-05 
 7.81781781781782E-01  4.95039160794810E-03  6.97164525306286E-02  9.22372504372810E-02  3.01816581457746E-04  5.20365265450672E-05  2.81321010659525E-05 
 7.83783783783784E-01  4.86757862408952E-03  6.97802732082462E-02  9.20297854145747E-02  3.01498673407927E-04  5.18657480132653E-05  2.80982982067018E-05 
 7.85785785785786E-01  4.78636271976410E-03  6.98432061122659E-02  9.18228375284873E-02  3.01180982800452E-04  5.16958580692871E-05  2.80662823360661E-05 
 7.87787787787788E-01  4.70678867268599E-03  6.99052585429654E-02  9.16164054631511E-02  3.00863511745930E-04  5.15268609921919E-05  2.80360186552274E-05 
 7.89789789789790E-01  4.62890300416193E-03  6.99664377393276E-02  9.14104879163872E-02  3.00546262344244E-04  5.13587610150076E-05  2.80074726197512E-05 
 7.91791791791792E-01  4.55275395732207E-03  7.00267508795553E-02  9.12050835992845E-02  3.00229236684238E-04  5.11915623235878E-05  2.79806099487620E-05 
 7.93793793793794E-01  4.47839145836082E-03  7.00862050815871E-02  9.10001912357943E-02  2.99912436843418E-04  5.10252690554971E-05  2.79553966338037E-05 
 7.95795795795796E-01  4.40586705835297E-03  7.01448074036057E-02  9.07958095623319E-02  2.99595864887663E-04  5.08598852989266E-05  2.79317989473696E-05 
 7.97797797797798E-01  4.33523385308487E-03  7.02025648445504E-02  9.05919373273913E-02  2.99279522870951E-04  5.06954150916299E-05  2.79097834510985E-05 
 7.99799799799800E-01  4.26654637827257E-03  7.02594843446179E-02  9.03885732911699E-02  2.98963412835094E-04  5.05318624198938E-05  2.78893170036298E-05 
 8.01801801801802E-01  4.19986047750429E-03  7.03155727857701E-02  9.01857162252019E-02  2.98647536809484E-04  5.03692312175255E-05  2.78703667681053E-05 
 8.03803803803804E-01  4.13523314031022E-03  7.03708369922307E-02  8.99833649120031E-02  2.98331896810853E-04  5.02075253648688E-05  2.78529002193225E-05 
 8.05805805805806E-01  4.07272230789298E-03  7.04252837309844E-02  8.97815181447267E-02  2.98016494843044E-04  5.00467486878414E-05  2.78368851505295E-05 
 8.07807807807808E-01  4.01238664430848E-03  7.04789197122693E-02  8.95801747268234E-02  2.97701332896779E-04  4.98869049569962E-05  2.78222896798565E-05 
 8.09809809809810E-01  3.95428527125589E-03  7.05317515900696E-02  8.93793334717175E-02  2.97386412949465E-04  4.97279978866010E-05  2.78090822563923E-05 
 8.11811811811812E-01  3.89847746515702E-03  7.05837859626031E-02  8.91789932024869E-02  2.97071736964981E-04  4.95700311337424E-05  2.77972316658915E-05 
 8.13813813813814E-01  3.84502231587208E-03  7.06350293728045E-02  8.89791527515535E-02  2.96757306893485E-04  4.94130082974500E-05  2.77867070361260E-05 
 8.15815815815816E-01  3.79397834723018E-03  7.06854883088086E-02  8.87798109603832E-02  2.96443124671243E-04  4.92569329178369E-05  2.77774778418688E-05 
 8.17817817817818E-01  3.74540310054963E-03  7.07351692044290E-02  8.85809666791926E-02  2.96129192220446E-04  4.91018084752615E-05  2.77695139095258E-05 
 8.19819819819820E-01  3.69935268347012E-03  7.07840784396312E-02  8.83826187666652E-02  2.95815511449048E-04  4.89476383895083E-05  2.77627854214047E-05 
 8.21821821821822E-01  3.65588128769490E-03  7.08322223410052E-02  8.81847660896741E-02  2.95502084250613E-04  4.87944260189863E-05  2.77572629196343E-05 
 8.23823823823824E-01  3.61504068062362E-03  7.08796071822347E-02  8.79874075230140E-02  2.95188912504163E-04  4.86421746599418E-05  2.77529173097330E-05 
 8.25825825825826E-01  3.57687967728681E-03  7.09262391845609E-02  8.77905419491404E-02  2.94875998074044E-04  4.84908875456932E-05  2.77497198638352E-05 
 8.27827827827828E-01  3.54144360041154E-03  7.09721245172446E-02  8.75941682579142E-02  2.94563342809785E-04  4.83405678458782E-05  2.77476422235740E-05 
 8.29829829829830E-01  3.50877373778820E-03  7.10172692980232E-02  8.73982853463576E-02  2.94250948545985E-04  4.81912186657195E-05  2.77466564026373E-05 
 8.31831831831832E-01  3.47890680728229E-03  7.10616795935679E-02  8.72028921184126E-02  2.93938817102191E-04  4.80428430453037E-05  2.77467347889901E-05 
 8.33833833833834E-01  3.45187444075634E-03  7.11053614199326E-02  8.70079874847093E-02  2.93626950282784E-04  4.78954439588789E-05  2.77478501467812E-05 
 8.35835835835836E-01  3.42770269875271E-03  7.11483207430020E-02  8.68135703623405E-02  2.93315349876887E-04  4.77490243141650E-05  2.77499756179360E-05 
 8.37837837837838E-01  3.40641162796567E-03  7.11905634789371E-02  8.66196396746409E-02  2.93004017658260E-04  4.76035869516777E-05  2.77530847234437E-05 
 8.39839839839840E-01  3.38801487323556E-03  7.12320954946146E-02  8.64261943509752E-02  2.92692955385215E-04  4.74591346440711E-05  2.77571513643461E-05 
 8.41841841841842E-01  3.37251935500121E-03  7.12729226080650E-02  8.62332333265310E-02  2.92382164800533E-04  4.73156700954902E-05  2.77621498224398E-05 
 8.43843843843844E-01  3.35992502184712E-03  7.13130505889053E-02  8.60407555421177E-02  2.92071647631385E-04  4.71731959409399E-05  2.77680547606952E-05 
 8.45845845845846E-01  3.35022468600384E-03  7.13524851587708E-02  8.58487599439727E-02  2.91761405589266E-04  4.70317147456676E-05  2.77748412234055E-05 
 8.47847847847848E-01  3.34340394747548E-03  7.13912319917408E-02  8.56572454835708E-02  2.91451440369929E-04  4.68912290045567E-05  2.77824846360716E-05 
 8.49849849849850E-01  3.33944120997519E-03  7.14292967147620E-02  8.54662111174426E-02  2.91141753653323E-04  4.67517411415390E-05  2.77909608050319E-05 
 8.51851851851852E-01  3.33830778916235E-03  7.14666849080681E-02  8.52756558069948E-02  2.90832347103542E-04  4.66132535090155E-05  2.78002459168486E-05 
 8.53853853853854E-01  3.33996811094775E-03  7.15034021055960E-02  8.50855785183385E-02  2.90523222368777E-04  4.64757683872937E-05  2.78103165374579E-05 
 8.55855855855856E-01  3.34437999499558E-03  7.15394537953987E-02  8.48959782221220E-02  2.90214381081274E-04  4.63392879840345E-05  2.78211496110921E-05 
 8.57857857857858E-01  3.35149501615144E-03  7.15748454200544E-02  8.47068538933678E-02  2.89905824857294E-04  4.62038144337170E-05  2.78327224589864E-05 
 8.59859859859860E-01  3.36125893447581E-03  7.16095823770721E-02  8.45182045113160E-02  2.89597555297083E-04  4.60693497971139E-05  2.78450127778739E-05 
 8.61861861861862E-01  3.37361218295768E-03  7.16436700192939E-02  8.43300290592710E-02  2.89289573984842E-04  4.59358960607783E-05  2.78579986382872E-05 
 8.63863863863864E-01  3.38849040088905E-03  7.16771136552934E-02  8.41423265244537E-02  2.88981882488701E-04  4.58034551365468E-05  2.78716584826631E-05 
 8.65865865865866E-01  3.40582500030173E-03  7.17099185497715E-02  8.39550958978598E-02  2.88674482360707E-04  4.56720288610558E-05  2.78859711232732E-05 
 8.67867867867868E-01  3.42554375281745E-03  7.17420899239475E-02  8.37683361741184E-02  2.88367375136801E-04  4.55416189952659E-05  2.79009157399775E-05 
 8.69869869869870E-01  3.44757138467495E-03  7.17736329559491E-02  8.35820463513610E-02  2.88060562336817E-04  4.54122272240060E-05  2.79164718778181E-05 
 8.71871871871872E-01  3.47183016852186E-03  7.18045527811944E-02  8.33962254310876E-02  2.87754045464465E-04  4.52838551555287E-05  2.79326194444560E-05 
 8.73873873873874E-01  3.49824050170156E-03  7.18348544927764E-02  8.32108724180437E-02  2.87447826007336E-04  4.51565043210748E-05  2.79493387074664E-05 
 8.75875875875876E-01  3.52672146214801E-03  7.18645431418398E-02  8.30259863200971E-02  2.87141905436902E-04  4.50301761744580E-05  2.79666102914909E-05 
 8.77877877877878E-01  3.55719133451128E-03  7.18936237379553E-02  8.28415661481199E-02  2.86836285208518E-04  4.49048720916587E-05  2.79844151752663E-05 
 8.79879879879880E-01  3.58956810071147E-03  7.19221012494921E-02  8.26576109158747E-02  2.86530966761435E-04  4.47805933704330E-05  2.80027346885287E-05 
 8.81881881881882E-01  3.62376989066564E-03  7.19499806039845E-02  8.24741196399034E-02  2.86225951518807E-04  4.46573412299351E-05  2.80215505088063E-05 
 8.83883883883884E-01  3.65971539039706E-03  7.19772666884983E-02  8.22910913394215E-02  2.85921240887710E-04  4.45351168103534E-05  2.80408446581079E-05 
 8.85885885885886E-01  3.69732420607309E-03  7.20039643499912E-02  8.21085250362145E-02  2.85616836259161E-04  4.44139211725634E-05  2.80605994995105E-05 
 8.87887887887888E-01  3.73651718368957E-03  7.20300783956709E-02  8.19264197545373E-02  2.85312739008138E-04  4.42937552977899E-05  2.80807977336598E-05 
 8.89889889889890E-01  3.77721668511827E-03  7.20556135933496E-02  8.17447745210190E-02  2.85008950493605E-04  4.41746200872891E-05  2.81014223951850E-05 
 8.91891891891892E-01  3.81934682204402E-03  7.20805746717969E-02  8.15635883645690E-02  2.84705472058542E-04  4.40565163620418E-05  2.81224568490393E-05 
 8.93893893893894E-01  3.86283364995008E-03  7.21049663210859E-02  8.13828603162866E-02  2.84402305029969E-04  4.39394448624621E-05  2.81438847867679E-05 
 8.95895895895896E-01  3.90760532477590E-03  7.21287931929415E-02  8.12025894093764E-02  2.84099450718991E-04  4.38234062481235E-05  2.81656902227155E-05 
 8.97897897897898E-01  3.95359222518266E-03  7.21520599010787E-02  8.10227746790611E-02  2.83796910420821E-04  4.37084010974964E-05  2.81878574901739E-05 
 8.99899899899900E-01  4.00072704354395E-03  7.21747710215441E-02  8.08434151625040E-02  2.83494685414827E-04  4.35944299077048E-05  2.82103712374815E-05 
 9.01901901901902E-01  4.04894484884836E-03  7.21969310930499E-02  8.06645098987284E-02  2.83192776964572E-04  4.34814930942968E-05  2.82332164240742E-05 
 9.03903903903904E-01  4.09818312467909E-03  7.22185446173076E-02  8.04860579285439E-02  2.82891186317854E-04  4.33695909910307E-05  2.82563783164994E-05 
 9.05905905905906E-01  4.14838178534527E-03  7.22396160593565E-02  8.03080582944738E-02  2.82589914706753E-04  4.32587238496792E-05  2.82798424843929E-05 
 9.07907907907908E-01  4.19948317309194E-03  7.22601498478896E-02  8.01305100406848E-02  2.82288963347681E-04  4.31488918398480E-05  2.83035947964296E-05 
 9.09909909909910E-01  4.25143203913652E-03  7.22801503755783E-02  7.99534122129203E-02  2.81988333441431E-04  4.30400950488123E-05  2.83276214162461E-05 
 9.11911911911912E-01  4.30417551106622E-03  7.22996219993915E-02  7.97767638584355E-02  2.81688026173228E-04  4.29323334813693E-05  2.83519087983471E-05 
 9.13913913913914E-01  4.35766304891568E-03  7.23185690409133E-02  7.96005640259343E-02  2.81388042712784E-04  4.28256070597088E-05  2.83764436839935E-05 
 9.15915915915916E-01  4.41184639201257E-03  7.23369957866560E-02  7.94248117655121E-02  2.81088384214352E-04  4.27199156233007E-05  2.84012130970825E-05 
 9.17917917917918E-01  4.46667949846419E-03  7.23549064883729E-02  7.92495061285939E-02  2.80789051816787E-04  4.26152589287998E-05  2.84262043400167E-05 
 9.19919919919920E-01  4.52211847892801E-03  7.23723053633658E-02  7.90746461678834E-02  2.80490046643605E-04  4.25116366499688E-05  2.84514049895758E-05 
 9.21921921921922E-01  4.57812152612185E-03  7.23891965947903E-02  7.89002309373072E-02  2.80191369803040E-04  4.24090483776187E-05  2.84768028927846E-05 
 9.23923923923924E-01  4.63464884132339E-03  7.24055843319586E-02  7.87262594919646E-02  2.79893022388114E-04  4.23074936195687E-05  2.85023861627859E-05 
 9.25925925925926E-01  4.69166255894010E-03  7.24214726906385E-02  7.85527308880789E-02  2.79595005476694E-04  4.22069718006230E-05  2.85281431747225E-05 
 9.27927927927928E-01  4.74912667007081E-03  7.24368657533514E-02  7.83796441829498E-02  2.79297320131565E-04  4.21074822625686E-05  2.85540625616286E-05 
 9.29929929929930E-01  4.80700694582960E-03  7.24517675696643E-02  7.82069984349098E-02  2.78999967400493E-04  4.20090242641891E-05  2.85801332103352E-05 
 9.31931931931932E-01  4.86527086108344E-03  7.24661821564827E-02  7.80347927032797E-02  2.78702948316293E-04  4.19115969812999E-05  2.86063442573917E-05 
 9.33933933933934E-01  4.92388751912986E-03  7.24801134983377E-02  7.78630260483279E-02  2.78406263896902E-04  4.18151995068015E-05  2.86326850850067E-05 
 9.35935935935936E-01  4.98282757775038E-03  7.24935655476729E-02  7.76916975312321E-02  2.78109915145452E-04  4.17198308507538E-05  2.86591453170109E-05 
 9.37937937937938E-01  5.04206317698147E-03  7.25065422251251E-02  7.75208062140400E-02  2.77813903050334E-04  4.16254899404677E-05  2.86857148148419E-05 
 9.39939939939940E-01  5.10156786887278E-03  7.25190474198073E-02  7.73503511596351E-02  2.77518228585285E-04  4.15321756206192E-05  2.87123836735586E-05 
 9.41941941941942E-01  5.16131654943634E-03  7.25310849895844E-02  7.71803314317007E-02  2.77222892709450E-04  4.14398866533812E-05  2.87391422178790E-05 
 9.43943943943944E-01  5.22128539293267E-03  7.25426587613473E-02  7.70107460946888E-02  2.76927896367464E-04  4.13486217185780E-05  2.87659809982520E-05 
 9.45945945945946E-01  5.28145178859888E-03  7.25537725312874E-02  7.68415942137884E-02  2.76633240489532E-04  4.12583794138583E-05  2.87928907869584E-05 
 9.47947947947948E-01  5.34179427987673E-03  7.25644300651642E-02  7.66728748548960E-02  2.76338925991500E-04  4.11691582548883E-05  2.88198625742472E-05 
 9.49949949949950E-01  5.40229250617205E-03  7.25746350985735E-02  7.65045870845871E-02  2.76044953774939E-04  4.10809566755680E-05  2.88468875645041E-05 
 9.51951951951952E-01  5.46292714714519E-03  7.25843913372111E-02  7.63367299700910E-02  2.75751324727223E-04  4.09937730282659E-05  2.88739571724595E-05 
 9.53953953953954E-01  5.52367986951504E-03  7.25937024571349E-02  7.61693025792633E-02  2.75458039721606E-04  4.09076055840749E-05  2.89010630194307E-05 
 9.55955955955956E-01  5.58453327633474E-03  7.26025721050245E-02  7.60023039805643E-02  2.75165099617310E-04  4.08224525330906E-05  2.89281969296052E-05 
 9.57957957957958E-01  5.64547085868997E-03  7.26110038984380E-02  7.58357332430350E-02  2.74872505259603E-04  4.07383119847085E-05  2.89553509263635E-05 
 9.59959959959960E-01  5.70647694975398E-03  7.26190014260666E-02  7.56695894362767E-02  2.74580257479882E-04  4.06551819679445E-05  2.89825172286407E-05 
 9.61961961961962E-01  5.76753668112939E-03  7.26265682479865E-02  7.55038716304300E-02  2.74288357095758E-04  4.05730604317742E-05  2.90096882473322E-05 
 9.63963963963964E-01  5.82863594139695E-03  7.26337078959076E-02  7.53385788961563E-02  2.73996804911135E-04  4.04919452454963E-05  2.90368565817399E-05 
 9.65965965965966E-01  5.88976133679097E-03  7.26404238734227E-02  7.51737103046212E-02  2.73705601716304E-04  4.04118341991141E-05  2.90640150160623E-05 
 9.67967967967968E-01  5.95090015391475E-03  7.26467196562502E-02  7.50092649274759E-02  2.73414748288019E-04  4.03327250037402E-05  2.90911565159288E-05 
 9.69969969969970E-01  6.01204032441126E-03  7.26525986924778E-02  7.48452418368436E-02  2.73124245389585E-04  4.02546152920227E-05  2.91182742249761E-05 
 9.71971971971972E-01  6.07317039150091E-03  7.26580644028023E-02  7.46816401053041E-02  2.72834093770948E-04  4.01775026185904E-05  2.91453614614728E-05 
 9.73973973973974E-01  6.13427947830169E-03  7.26631201807674E-02  7.45184588058803E-02  2.72544294168779E-04  4.01013844605217E-05  2.91724117149852E-05 
 9.75975975975976E-01  6.19535725784582E-03  7.26677693929992E-02  7.43556970120270E-02  2.72254847306558E-04  4.00262582178335E-05  2.91994186430912E-05 
 9.77977977977978E-01  6.25639392470978E-03  7.26720153794397E-02  7.41933537976181E-02  2.71965753894668E-04  3.99521212139901E-05  2.92263760681392E-05 
 9.79979979979980E-01  6.31738016817702E-03  7.26758614535776E-02  7.40314282369373E-02  2.71677014630476E-04  3.98789706964352E-05  2.92532779740522E-05 
 9.81981981981982E-01  6.37830714685495E-03  7.26793109026772E-02  7.38699194046673E-02  2.71388630198426E-04  3.98068038371436E-05  2.92801185031781E-05 
 9.83983983983984E-01  6.43916646466919E-03  7.26823669880050E-02  7.37088263758824E-02  2.71100601270124E-04  3.97356177331928E-05  2.93068919531873E-05 
 9.85985985985986E-01  6.49995014816399E-03  7.26850329450546E-02  7.35481482260400E-02  2.70812928504428E-04  3.96654094073572E-05  2.93335927740147E-05 
 9.87987987987988E-01  6.56065062503637E-03  7.26873119837680E-02  7.33878840309739E-02  2.70525612547539E-04  3.95961758087207E-05  2.93602155648497E-05 
 9.89989989989990E-01  6.62126070384008E-03  7.26892072887569E-02  7.32280328668876E-02  2.70238654033086E-04  3.95279138133119E-05  2.93867550711696E-05 
 9.91991991991992E-01  6.68177355479209E-03  7.26907220195202E-02  7.30685938103495E-02  2.69952053582216E-04  3.94606202247567E-05  2.94132061818220E-05 
 9.93993993993994E-01  6.74218269162305E-03  7.26918593106596E-02  7.29095659382879E-02  2.69665811803688E-04  3.93942917749528E-05  2.94395639261519E-05 
 9.95995995995996E-01  6.80248195441310E-03  7.26926222720951E-02  7.27509483279874E-02  2.69379929293957E-04  3.93289251247632E-05  2.94658234711735E-05 
 9.97997997997998E-01  6.86266549335738E-03  7.26930139892741E-02  7.25927400570849E-02  2.69094406637264E-04  3.92645168647295E-05  2.94919801187888E-05 
 1.00000000000000E+00  6.92272775341012E-03  7.26930375233845E-02  7.24349402035681E-02  2.68809244405733E-04  3.92010635158035E-05  2.95180293030513E-05 
